   812      6   24.5   17.2    29.00    29.00
   813      0   24.8   17.2    29.00    29.00
   813      2   41.1   21.7    29.00    29.00
   813      3   41.1   21.7    29.00    29.00
   813      4   22.9   21.7    29.00    29.00
   813      6   24.5   17.2    29.00    29.00
   814      0   22.5   25.2    26.00    32.00
   814      2   49.5   36.6    26.00    32.00
   814      3   41.1   45.3    26.00    32.00
   814      4   57.8   24.9    26.00    32.00
   814      6   21.6   24.9    26.00    32.00
   820      0   38.0   35.2    42.00    35.00
   820      2   43.1   35.3    42.00    35.00
   820      3   47.0   35.3    42.00    35.00
   820      4   38.1   35.3    42.00    35.00
   820      6   38.0   35.2    42.00    35.00
   821      0   33.0   25.6    28.00    27.00
   821      2   38.5   25.3    28.00    27.00
   821      3   41.1   25.3    28.00    27.00
   821      4   31.7   25.3    28.00    27.00
   821      6   32.9   25.6    28.00    27.00
   822      0   35.4   25.3    28.00    38.00
   822      2   35.3   30.1    28.00    38.00
   822      3   35.3   30.1    28.00    38.00
   822      4   35.3   30.1    28.00    38.00
   822      6   35.4   25.3    28.00    38.00
   823      0   13.1   26.3    31.00    22.00
   823      2   12.1   30.1    31.00    22.00
   823      3   12.1   30.1    31.00    22.00
   823      4   12.1   30.1    31.00    22.00
   823      6   13.1   26.3    31.00    22.00
   824      0   27.1   27.8    30.00    30.00
   824      2   25.1   45.3    30.00    30.00
   824      3   25.1   45.3    30.00    30.00
   824      4   25.1   30.1    30.00    30.00
   824      6   27.1   27.5    30.00    30.00
   825      0   30.1   28.9    30.00    30.00
   825      2   47.8   28.4    30.00    30.00
   825      3   41.1   28.4    30.00    30.00
   825      4   57.8   28.4    30.00    30.00
   825      6   29.5   28.9    30.00    30.00
   826      0   36.7   30.7    29.00    29.00
   826      2   33.3   30.1    29.00    29.00
   826      3   33.3   30.1    29.00    29.00
   826      4   33.3   30.1    29.00    29.00
   826      6   36.7   31.2    29.00    29.00
   829      0   31.5   28.1    43.00    35.00
   829      2   39.7   26.3    43.00    35.00
   829      3   41.1   26.3    43.00    35.00
   829      4   34.3   26.3    43.00    35.00
   829      6   31.4   28.2    43.00    35.00
   830      0   27.9   29.7    45.00    31.00
   830      2   26.8   59.8    45.00    31.00
   830      3   26.8   45.3    45.00    31.00
   830      4   26.8   67.0    45.00    31.00
   830      6   27.9   29.7    45.00    31.00
   831      0   31.2   32.3    28.00    30.00
   831      2   30.3   59.8    28.00    30.00
   831      3   30.3   45.3    28.00    30.00
   831      4   30.3   67.0    28.00    30.00
   831      6   31.2   32.3    28.00    30.00
   832      0   29.4   29.7    36.00    30.00
   832      2   30.3   59.8    36.00    30.00
   832      3   30.3   45.3    36.00    30.00
   832      4   30.3   67.0    36.00    30.00
   832      6   29.4   29.7    36.00    30.00
   833      0   29.5   40.3    38.00    28.00
   833      2   30.3   59.8    38.00    28.00
   833      3   30.3   45.3    38.00    28.00
   833      4   30.3   67.0    38.00    28.00
   833      6   29.5   40.3    38.00    28.00
   834      0   24.3   26.4    28.00    30.00
   834      2   32.1   45.3    28.00    30.00
   834      3   41.1   45.3    28.00    30.00
   834      4   23.0   67.0    28.00    30.00
   834      6   24.0   25.6    28.00    30.00
   839      0   31.1   31.1    36.00    30.00
   839      2   38.5   59.8    36.00    30.00
   839      3   41.1   45.3    36.00    30.00
   839      4   34.9   67.0    36.00    30.00
   839      6   31.0   31.1    36.00    30.00
   840      0   37.2   25.9    38.00    36.00
   840      2   51.6   37.4    38.00    36.00
   840      3   55.4   45.3    38.00    36.00
   840      4   42.6   25.6    38.00    36.00
   840      6   36.7   25.9    38.00    36.00
   841      0   31.4   22.8    38.00    36.00
   841      2   29.7   22.8    38.00    36.00
   841      3   29.7   22.8    38.00    36.00
   841      4   29.7   22.8    38.00    36.00
   841      6   31.4   22.8    38.00    36.00
   842      0   31.4   22.8    27.00    24.00
   842      2   48.6   24.7    27.00    24.00
   842      3   41.1   24.7    27.00    24.00
   842      4   57.8   24.7    27.00    24.00
   842      6   30.2   22.8    27.00    24.00
   843      0   23.7   22.8    28.00    30.00
   843      2   23.7   24.7    28.00    30.00
   843      3   23.7   24.7    28.00    30.00
   843      4   23.7   24.7    28.00    30.00
   843      6   23.7   22.8    28.00    30.00
   844      0   21.1   23.1    28.00    30.00
   844      2   20.3   24.7    28.00    30.00
   844      3   20.3   24.7    28.00    30.00
   844      4   20.3   24.7    28.00    30.00
   844      6   21.1   22.8    28.00    30.00
   850      0   37.0   32.5    33.00    31.00
   850      2   45.0   43.5    33.00    31.00
   850      3   41.1   45.3    33.00    31.00
   850      4   57.8   33.1    33.00    31.00
   850      6   36.8   32.4    33.00    31.00
   851      0   37.5   29.2    33.00    31.00
   851      2   41.1   45.3    33.00    31.00
   851      3   41.1   45.3    33.00    31.00
   851      4   36.3   28.0    33.00    31.00
   851      6   37.5   29.2    33.00    31.00
   859      0   20.6   29.0    33.00    31.00
   859      2   41.1   45.3    33.00    31.00
   859      3   41.1   45.3    33.00    31.00
   859      4   19.6   28.8    33.00    31.00
   859      6   20.0   28.8    33.00    31.00
   860      0   42.2   33.4    30.00    30.00
   860      2   41.1   33.3    30.00    30.00
   860      3   41.1   33.3    30.00    30.00
   860      4   42.2   33.3    30.00    30.00
   860      6   42.2   33.4    30.00    30.00
   861      0   34.3   29.9    26.00    32.00
   861      2   33.5   29.9    26.00    32.00
   861      3   33.5   29.9    26.00    32.00
   861      4   33.5   29.9    26.00    32.00
   861      6   34.3   29.9    26.00    32.00
   862      0   30.2   28.3    19.00    20.00
   862      2   44.5   42.4    19.00    20.00
   862      3   29.2   45.3    19.00    20.00
   862      4   57.8   28.1    19.00    20.00
   862      6   30.1   28.3    19.00    20.00
   863      0   30.1   26.9    34.00    30.00
   863      2   29.4   26.7    34.00    30.00
   863      3   29.4   26.7    34.00    30.00
   863      4   29.4   26.7    34.00    30.00
   863      6   30.1   26.9    34.00    30.00
   864      0   44.6   52.1    43.00    30.00
   864      2   44.4   52.4    43.00    30.00
   864      3   44.4   52.4    43.00    30.00
   864      4   44.4   52.4    43.00    30.00
   864      6   44.6   52.1    43.00    30.00
   869      0   37.1   36.8    19.00    20.00
   869      2   40.8   42.9    19.00    20.00
   869      3   41.1   45.3    19.00    20.00
   869      4   40.2   36.9    19.00    20.00
   869      6   37.0   36.8    19.00    20.00
   870      0   35.1   46.5    32.00    34.00
   870      2   51.4   46.5    32.00    34.00
   870      3   43.4   46.5    32.00    34.00
   870      4   55.4   46.5    32.00    34.00
   870      6   35.1   46.5    32.00    34.00
   871      0   35.1   46.5    33.00    34.00
   871      2   35.1   46.5    33.00    34.00
   871      3   35.1   46.5    33.00    34.00
   871      4   35.1   46.5    33.00    34.00
   871      6   35.1   46.5    33.00    34.00
   872      0   34.5   46.2    33.00    34.00
   872      2   46.9   50.5    33.00    34.00
   872      3   43.9   50.5    33.00    34.00
   872      4   45.7   50.5    33.00    34.00
   872      6   33.0   45.6    33.00    34.00
   873      0   35.1   46.1    32.00    30.00
   873      2   50.6   50.5    32.00    30.00
   873      3   43.9   50.5    32.00    30.00
   873      4   57.1   50.5    32.00    30.00
   873      6   34.5   45.6    32.00    30.00
   874      0   42.3   50.5    31.00    30.00
   874      2   43.9   50.5    31.00    30.00
   874      3   43.1   50.5    31.00    30.00
   874      4   52.3   50.5    31.00    30.00
   874      6   38.6   50.5    31.00    30.00
   875      0   32.0   30.1    32.00    34.00
   875      2   32.0   46.5    32.00    34.00
   875      3   32.0   46.5    32.00    34.00
   875      4   32.0   46.5    32.00    34.00
   875      6   32.0   30.1    32.00    34.00
   880      0   39.8   33.4    29.00    32.00
   880      2   39.8   39.2    29.00    32.00
   880      3   39.8   45.3    29.00    32.00
   880      4   39.8   30.1    29.00    32.00
   880      6   39.8   30.1    29.00    32.00
   881      0   39.9   43.9    32.00    34.00
   881      2   40.3   30.1    32.00    34.00
   881      3   40.3   30.1    32.00    34.00
   881      4   40.3   30.1    32.00    34.00
   881      6   39.9   43.9    32.00    34.00
   882      0   36.5   30.1    43.00    41.00
   882      2   36.5   30.1    43.00    41.00
   882      3   36.5   30.1    43.00    41.00
   882      4   36.5   30.1    43.00    41.00
   882      6   36.5   30.1    43.00    41.00
   883      0   31.5   30.1    29.00    32.00
   883      2   30.7   30.1    29.00    32.00
   883      3   30.7   30.1    29.00    32.00
   883      4   30.7   30.1    29.00    32.00
   883      6   31.5   30.1    29.00    32.00
   884      0   30.3   30.1    29.00    32.00
   884      2   30.3   30.1    29.00    32.00
   884      3   30.3   30.1    29.00    32.00
   884      4   30.3   30.1    29.00    32.00
   884      6   30.3   30.1    29.00    32.00
   885      0   29.2   30.1    32.00    26.00
   885      2   31.8   30.1    32.00    26.00
   885      3   28.9   30.1    32.00    26.00
   885      4   57.8   30.1    32.00    26.00
   885      6   28.5   30.1    32.00    26.00
   886      0   24.3   30.1    33.00    28.00
   886      2   24.3   30.1    33.00    28.00
   886      3   24.3   30.1    33.00    28.00
   886      4   24.3   30.1    33.00    28.00
   886      6   24.3   30.1    33.00    28.00
   887      0   29.1   30.2    28.00    28.00
   887      2   41.1   45.3    28.00    28.00
   887      3   41.1   45.3    28.00    28.00
   887      4   28.9   30.1    28.00    28.00
   887      6   29.0   30.1    28.00    28.00
   889      0   30.0   32.0    33.00    28.00
   889      2   37.5   30.1    33.00    28.00
   889      3   30.7   30.1    33.00    28.00
   889      4   57.8   30.1    33.00    28.00
   889      6   29.8   32.0    33.00    28.00
   890      0   28.5   28.1    32.00    35.00
   890      2   48.4   35.8    32.00    35.00
   890      3   43.9   45.3    32.00    35.00
   890      4   50.6   31.0    32.00    35.00
   890      6   28.5   28.1    32.00    35.00
   891      0   44.9   41.0    41.00    38.00
   891      2   49.5   44.2    41.00    38.00
   891      3   49.5   45.3    41.00    38.00
   891      4   49.5   38.4    41.00    38.00
   891      6   44.8   40.9    41.00    38.00
   892      0   42.0   37.8    34.00    33.00
   892      2   42.2   35.8    34.00    33.00
   892      3   42.2   45.3    34.00    33.00
   892      4   42.2   31.0    34.00    33.00
   892      6   42.0   37.8    34.00    33.00
   893      0   33.0   28.1    38.00    32.00
   893      2   32.1   35.8    38.00    32.00
   893      3   32.1   45.3    38.00    32.00
   893      4   32.1   31.0    38.00    32.00
   893      6   33.0   28.1    38.00    32.00
   894      0   23.7   28.1    42.00    33.00
   894      2   23.7   35.8    42.00    33.00
   894      3   23.7   45.3    42.00    33.00
   894      4   23.7   31.0    42.00    33.00
   894      6   23.7   28.1    42.00    33.00
   895      0   32.0   28.3    34.00    33.00
   895      2   43.3   31.0    34.00    33.00
   895      3   41.1   45.3    34.00    33.00
   895      4   57.8   31.0    34.00    33.00
   895      6   30.0   28.1    34.00    33.00
   896      0   40.4   40.2    28.00    30.00
   896      2   44.8   37.3    28.00    30.00
   896      3   45.5   45.3    28.00    30.00
   896      4   42.6   31.0    28.00    30.00
   896      6   38.8   40.5    28.00    30.00
   897      0   33.1   17.0    31.00    29.00
   897      2   38.5   17.0    31.00    29.00
   897      3   41.1   17.0    31.00    29.00
   897      4   32.7   17.0    31.00    29.00
   897      6   32.8   17.0    31.00    29.00
   898      0   35.9   47.7    34.00    30.00
   898      2   46.5   36.7    34.00    30.00
   898      3   41.1   45.3    34.00    30.00
   898      4   57.8   31.0    34.00    30.00
   898      6   35.4   50.8    34.00    30.00
   899      0   35.8   28.4    38.00    36.00
   899      2   48.5   38.1    38.00    36.00
   899      3   41.1   45.3    38.00    36.00
   899      4   57.8   31.4    38.00    36.00
   899      6   34.9   28.3    38.00    36.00
   900      0   32.2   35.3    23.00    16.00
   900      2   47.3   35.3    23.00    16.00
   900      3   48.9   35.3    23.00    16.00
   900      4   40.3   35.3    23.00    16.00
   900      6   31.2   35.3    23.00    16.00
   901      0   35.0   37.9    31.00    26.00
   901      2   42.2   37.9    31.00    26.00
   901      3   42.9   37.9    31.00    26.00
   901      4   34.6   37.9    31.00    26.00
   901      6   34.5   37.9    31.00    26.00
   902      0   35.9   40.5    23.00    16.00
   902      2   46.7   40.5    23.00    16.00
   902      3   48.9   40.5    23.00    16.00
   902      4   34.4   40.5    23.00    16.00
   902      6   34.6   40.5    23.00    16.00
   903      0   33.0   37.9    28.00    28.00
   903      2   33.0   37.9    28.00    28.00
   903      3   33.0   37.9    28.00    28.00
   903      4   33.1   37.9    28.00    28.00
   903      6   33.1   37.9    28.00    28.00
   904      0   44.7   39.8    24.00    22.00
   904      2   48.4   37.9    24.00    22.00
   904      3   48.9   37.9    24.00    22.00
   904      4   47.4   37.9    24.00    22.00
   904      6   41.9   40.5    24.00    22.00
   910      0   17.4   25.3    18.00    21.00
   910      2   17.3   25.3    18.00    21.00
   910      3   17.3   25.3    18.00    21.00
   910      4   17.3   25.3    18.00    21.00
   910      6   17.4   25.3    18.00    21.00
   911      0   16.0   20.8    19.00    20.00
   911      2   15.9   25.3    19.00    20.00
   911      3   15.9   25.3    19.00    20.00
   911      4   15.9   25.3    19.00    20.00
   911      6   16.0   20.8    19.00    20.00
   912      0   24.3   20.8    19.00    20.00
   912      2   24.3   20.8    19.00    20.00
   912      3   24.3   20.8    19.00    20.00
   912      4   24.3   20.8    19.00    20.00
   912      6   24.3   20.8    19.00    20.00
   913      0   31.4   28.0    15.00    21.00
   913      2   31.4   25.3    15.00    21.00
   913      3   31.4   25.3    15.00    21.00
   913      4   31.4   25.3    15.00    21.00
   913      6   31.4   28.0    15.00    21.00
   919      0   23.8   28.4    19.00    20.00
   919      2   23.9   28.0    19.00    20.00
   919      3   23.9   28.0    19.00    20.00
   919      4   23.9   28.0    19.00    20.00
   919      6   23.8   28.4    19.00    20.00
   920      0   30.8   29.5    19.00    20.00
   920      2   31.7   58.3    19.00    20.00
   920      3   32.4   59.2    19.00    20.00
   920      4   31.4   57.8    19.00    20.00
   920      6   30.8   29.5    19.00    20.00
   921      0   29.4   39.4    15.00    21.00
   921      2   33.0   59.2    15.00    21.00
   921      3   33.1   59.2    15.00    21.00
   921      4   28.4   57.8    15.00    21.00
   921      6   26.7   29.5    15.00    21.00
   922      0   24.9   32.5    15.00    21.00
   922      2   23.2   58.3    15.00    21.00
   922      3   23.2   59.2    15.00    21.00
   922      4   23.2   57.8    15.00    21.00
   922      6   24.9   32.5    15.00    21.00
   923      0   26.9   59.2    15.00    21.00
   923      2   35.4   59.2    15.00    21.00
   923      3   33.2   59.2    15.00    21.00
   923      4   47.5   57.8    15.00    21.00
   923      6   25.6   32.2    15.00    21.00
   924      0   31.5   43.4    34.00    29.00
   924      2   36.0   58.3    34.00    29.00
   924      3   33.2   59.2    34.00    29.00
   924      4   47.5   57.8    34.00    29.00
   924      6   29.1   32.2    34.00    29.00
   929      0   29.1   34.2    15.00    21.00
   929      2   34.3   58.9    15.00    21.00
   929      3   33.2   59.2    15.00    21.00
   929      4   47.5   57.8    15.00    21.00
   929      6   27.3   28.0    15.00    21.00
   930      0   32.1   31.6    20.00    29.00
   930      2   50.7   58.3    20.00    29.00
   930      3   52.4   59.2    20.00    29.00
   930      4   47.5   57.8    20.00    29.00
   930      6   31.8   31.6    20.00    29.00
   931      0   33.6   38.9    20.00    29.00
   931      2   50.5   58.9    20.00    29.00
   931      3   52.4   59.2    20.00    29.00
   931      4   47.5   57.8    20.00    29.00
   931      6   32.8   38.1    20.00    29.00
   932      0   32.5   43.4    20.00    29.00
   932      2   29.3   58.3    20.00    29.00
   932      3   29.3   59.2    20.00    29.00
   932      4   29.3   57.8    20.00    29.00
   932      6   32.5   32.2    20.00    29.00
   933      0   19.8   38.3    13.00    23.00
   933      2   20.3   58.3    13.00    23.00
   933      3   20.3   59.2    13.00    23.00
   933      4   20.3   57.8    13.00    23.00
   933      6   19.8   38.3    13.00    23.00
   934      0   32.5   38.1    20.00    29.00
   934      2   29.3   58.3    20.00    29.00
   934      3   29.3   59.2    20.00    29.00
   934      4   29.3   57.8    20.00    29.00
   934      6   32.5   38.1    20.00    29.00
   940      0   38.8   38.3    33.00    39.00
   940      2   38.8   38.1    33.00    39.00
   940      3   38.8   38.1    33.00    39.00
   940      4   38.8   38.1    33.00    39.00
   940      6   38.8   38.3    33.00    39.00
   941      0   43.0   38.7    22.00    25.00
   941      2   52.4   64.0    22.00    25.00
   941      3   52.4   64.0    22.00    25.00
   941      4   43.8   36.5    22.00    25.00
   941      6   42.0   36.5    22.00    25.00
   950      0   38.5   50.7    21.00    16.00
   950      2   38.2   35.0    21.00    16.00
   950      3   38.2   46.1    21.00    16.00
   950      4   38.2   29.4    21.00    16.00
   950      6   38.5   50.7    21.00    16.00
   951      0   43.1   39.1    20.00    27.00
   951      2   43.1   35.0    20.00    27.00
   951      3   43.1   46.1    20.00    27.00
   951      4   43.1   29.4    20.00    27.00
   951      6   43.1   39.1    20.00    27.00
   952      0   37.9   33.3    21.00    16.00
   952      2   37.9   33.2    21.00    16.00
   952      3   37.9   33.2    21.00    16.00
   952      4   37.9   33.2    21.00    16.00
   952      6   37.9   33.3    21.00    16.00
   953      0   48.3   35.4    21.00    34.00
   953      2   48.3   35.8    21.00    34.00
   953      3   48.3   35.8    21.00    34.00
   953      4   48.3   35.8    21.00    34.00
   953      6   48.3   35.4    21.00    34.00
   954      0   33.8   37.8    32.00    43.00
   954      2   49.4   37.8    32.00    43.00
   954      3   39.8   37.8    32.00    43.00
   954      4   54.2   37.8    32.00    43.00
   954      6   33.8   37.8    32.00    43.00
   955      0   39.3   25.0    20.00    27.00
   955      2   39.3   35.0    20.00    27.00
   955      3   39.3   46.1    20.00    27.00
   955      4   39.3   29.4    20.00    27.00
   955      6   39.3   25.0    20.00    27.00
   956      0   37.6   38.9    19.00    23.00
   956      2   38.5   47.1    19.00    23.00
   956      3   37.0   46.1    19.00    23.00
   956      4   54.2   57.8    19.00    23.00
   956      6   33.6   26.4    19.00    23.00
   957      0   32.5   27.3    13.00    23.00
   957      2   43.6   46.1    13.00    23.00
   957      3   44.3   46.1    13.00    23.00
   957      4   31.5   29.4    13.00    23.00
   957      6   31.5   26.4    13.00    23.00
   958      0   36.4   26.8    22.00    16.00
   958      2   47.5   48.7    22.00    16.00
   958      3   44.3   46.1    22.00    16.00
   958      4   54.2   57.6    22.00    16.00
   958      6   34.9   26.5    22.00    16.00
   959      0   34.6   39.7    20.00    27.00
   959      2   43.3   60.5    20.00    27.00
   959      3   44.3   64.0    20.00    27.00
   959      4   33.8   39.3    20.00    27.00
   959      6   34.2   39.3    20.00    27.00
   990      0   29.0   25.4    19.00    20.00
   990      2   44.5   25.0    19.00    20.00
   990      3   44.3   25.0    19.00    20.00
   990      4   47.5   25.0    19.00    20.00
   990      6   28.5   25.4    19.00    20.00
   999      0   46.8   52.3  -999.00  -999.00
   999      2   52.0   64.0  -999.00  -999.00
   999      3   52.4   64.0  -999.00  -999.00
   999      4   51.0   56.9  -999.00  -999.00
   999      6   46.3   50.7  -999.00  -999.00
