 9133.00     2.00    36.07    26.49    22.00    16.00
 9133.00     4.00    47.00    46.80    22.00    16.00
 9140.00      .00    43.45    36.41    23.00    23.00
 9140.00     2.00    43.33    36.23    23.00    23.00
 9140.00     4.00    49.10    40.00    23.00    23.00
 9141.00      .00    43.45    36.41    25.00    23.00
 9141.00     2.00    43.33    36.23    25.00    23.00
 9141.00     4.00    49.10    40.00    25.00    23.00
 9142.00      .00    43.45    36.41    19.00    23.00
 9142.00     2.00    43.33    36.23    19.00    23.00
 9142.00     4.00    49.10    40.00    19.00    23.00
 9150.00      .00    39.72    51.85    20.00    27.00
 9150.00     2.00    39.68    51.64    20.00    27.00
 9150.00     4.00    41.11    62.35    20.00    27.00
 9151.00      .00    39.72    51.85    22.00    25.00
 9151.00     2.00    39.68    51.64    22.00    25.00
 9151.00     4.00    41.11    62.35    22.00    25.00
 9152.00      .00    39.72    51.85    20.00    27.00
 9152.00     2.00    39.68    51.64    20.00    27.00
 9152.00     4.00    41.11    62.35    20.00    27.00
 9153.00      .00    39.72    51.85    21.00    27.00
 9153.00     2.00    39.68    51.64    21.00    27.00
 9153.00     4.00    41.11    62.35    21.00    27.00
 9160.00      .00    37.84    41.80    13.00    23.00
 9160.00     2.00    35.30    35.20    13.00    23.00
 9160.00     4.00    51.10    51.70    13.00    23.00
 9161.00      .00    37.84    41.80    13.00    23.00
 9161.00     2.00    35.30    35.20    13.00    23.00
 9161.00     4.00    51.10    51.70    13.00    23.00
 9162.00      .00    37.84    41.80    13.00    23.00
 9162.00     2.00    35.30    35.20    13.00    23.00
 9162.00     4.00    51.10    51.70    13.00    23.00
 9200.00      .00    39.02    29.68    23.00    16.00
 9200.00     2.00    38.72    29.17    23.00    16.00
 9200.00     4.00    47.58    47.25    23.00    16.00
 9210.00      .00    39.02    29.68    23.00    16.00
 9210.00     2.00    38.72    29.17    23.00    16.00
 9210.00     4.00    47.58    47.25    23.00    16.00
 9211.00      .00    39.02    29.68    23.00    16.00
 9211.00     2.00    38.72    29.17    23.00    16.00
 9211.00     4.00    47.58    47.25    23.00    16.00
 9212.00      .00    39.02    29.68    18.00    16.00
 9212.00     2.00    38.72    29.17    18.00    16.00
 9212.00     4.00    47.58    47.25    18.00    16.00
 9213.00      .00    39.02    29.68    23.00    16.00
 9213.00     2.00    38.72    29.17    23.00    16.00
 9213.00     4.00    47.58    47.25    23.00    16.00
 9300.00      .00    33.92    25.70    18.00    23.00
 9300.00     2.00    33.86    25.51    18.00    23.00
 9300.00     4.00    38.77    40.69    18.00    23.00
 9310.00      .00    33.92    25.70    16.00    21.00
 9310.00     2.00    33.86    25.51    16.00    21.00
 9310.00     4.00    38.77    40.69    16.00    21.00
 9311.00      .00    33.92    25.70    18.00    21.00
 9311.00     2.00    33.86    25.51    18.00    21.00
 9311.00     4.00    38.77    40.69    18.00    21.00
 9312.00      .00    33.92    25.70    15.00    21.00
 9312.00     2.00    33.86    25.51    15.00    21.00
 9312.00     4.00    38.77    40.69    15.00    21.00
 9313.00      .00    33.92    25.70    15.00    21.00
 9313.00     2.00    33.86    25.51    15.00    21.00
 9313.00     4.00    38.77    40.69    15.00    21.00
 9320.00      .00    28.01    21.69    19.00    20.00
 9320.00     2.00    27.72    21.43    19.00    20.00
 9320.00     4.00    44.68    41.07    19.00    20.00
 9321.00      .00    28.01    21.69    18.00    20.00
 9321.00     2.00    27.72    21.43    18.00    20.00
 9321.00     4.00    44.68    41.07    18.00    20.00
 9322.00      .00    28.01    21.69    22.00    24.00
 9322.00     2.00    27.72    21.43    22.00    24.00
 9322.00     4.00    44.68    41.07    22.00    24.00
 9330.00      .00    34.84    31.61    20.00    29.00
 9330.00     2.00    34.81    31.51    20.00    29.00
 9330.00     4.00    37.39    40.08    20.00    29.00
 9331.00      .00    34.84    31.61    17.00    22.00
 9331.00     2.00    34.81    31.51    17.00    22.00
 9331.00     4.00    37.39    40.08    17.00    22.00
 9332.00      .00    34.84    31.61    22.00    22.00
 9332.00     2.00    34.81    31.51    22.00    22.00
 9332.00     4.00    37.39    40.08    22.00    22.00
 9333.00      .00    34.84    31.61    20.00    30.00
 9333.00     2.00    34.81    31.51    20.00    30.00
 9333.00     4.00    37.39    40.08    20.00    30.00
 9900.00      .00    39.02    29.68  -999.00  -999.00
 9900.00     2.00    38.72    29.17  -999.00  -999.00
 9900.00     4.00    47.58    47.25  -999.00  -999.00
 9990.00      .00    39.02    29.68  -999.00  -999.00
 9990.00     2.00    38.72    29.17  -999.00  -999.00
 9990.00     4.00    47.58    47.25  -999.00  -999.00
 9999.00      .00    39.02    29.68  -999.00  -999.00
 9999.00     2.00    38.72    29.17  -999.00  -999.00
 9999.00     4.00    47.58    47.25  -999.00  -999.00
