 2230.00     5.00    68.20    79.10    54.00    43.00
 2230.00     6.00    87.30    82.50    54.00    43.00
 2300.00      .00    72.23    74.47    61.00    69.00
 2300.00     1.00    78.89    74.47    61.00    69.00
 2300.00     2.00    78.93    74.99    61.00    69.00
 2300.00     5.00    72.30    65.10    61.00    69.00
 2300.00     6.00    70.31    74.47    61.00    69.00
 2310.00      .00    95.32    82.91    78.00    77.00
 2310.00     1.00    96.60    82.20    78.00    77.00
 2310.00     2.00    96.60    82.20    78.00    77.00
 2310.00     5.00    95.30    83.00    78.00    77.00
 2310.00     6.00    92.70    83.30    78.00    77.00
 2320.00      .00    68.81    73.39    60.00    69.00
 2320.00     1.00    72.30    73.37    60.00    69.00
 2320.00     2.00    72.30    73.90    60.00    69.00
 2320.00     5.00    72.30    65.10    60.00    69.00
 2320.00     6.00    68.00    73.40    60.00    69.00
 2321.00      .00    69.80    70.80    60.00    70.00
 2321.00     1.00    72.30    73.90    60.00    70.00
 2321.00     2.00    70.70    69.50    60.00    70.00
 2321.00     5.00    69.10    65.10    60.00    70.00
 2321.00     6.00    68.00    73.40    60.00    70.00
 2322.00      .00    69.80    70.80    57.00    66.00
 2322.00     1.00    72.30    73.90    57.00    66.00
 2322.00     2.00    70.70    69.50    57.00    66.00
 2322.00     5.00    69.10    65.10    57.00    66.00
 2322.00     6.00    68.00    73.40    57.00    66.00
 2323.00      .00    69.80    70.80  -999.00  -999.00
 2323.00     1.00    72.30    73.90  -999.00  -999.00
 2323.00     2.00    70.70    69.50  -999.00  -999.00
 2323.00     5.00    69.10    65.10  -999.00  -999.00
 2323.00     6.00    68.00    73.40  -999.00  -999.00
 2330.00      .00    73.73    71.60    57.00    66.00
 2330.00     1.00    80.80    75.10    57.00    66.00
 2330.00     2.00    74.50    70.10    57.00    66.00
 2330.00     5.00    68.20    65.10    57.00    66.00
 2330.00     6.00    72.20    74.60    57.00    66.00
 2331.00      .00    73.73    71.60    57.00    66.00
 2331.00     1.00    80.80    75.10    57.00    66.00
 2331.00     2.00    74.50    70.10    57.00    66.00
 2331.00     5.00    68.20    65.10    57.00    66.00
 2331.00     6.00    72.20    74.60    57.00    66.00
 2332.00      .00    73.73    71.60    49.00    43.00
 2332.00     1.00    80.80    75.10    49.00    43.00
 2332.00     2.00    74.50    70.10    49.00    43.00
 2332.00     5.00    68.20    65.10    49.00    43.00
 2332.00     6.00    72.20    74.60    49.00    43.00
 2340.00      .00    83.52    80.16    62.00    66.00
 2340.00     1.00    81.00    77.99    62.00    66.00
 2340.00     2.00    81.00    78.40    62.00    66.00
 2340.00     5.00    83.50    65.10    62.00    66.00
 2340.00     6.00    83.70    80.40    62.00    66.00
 2350.00      .00    89.13    82.61    62.00    66.00
 2350.00     1.00    92.16    81.09    62.00    66.00
 2350.00     2.00    92.16    81.09    62.00    66.00
 2350.00     5.00    90.02    73.85    62.00    66.00
 2350.00     6.00    88.62    82.88    62.00    66.00
 2351.00      .00    95.53    82.16    68.00    70.00
 2351.00     1.00    90.00    82.10    68.00    70.00
 2351.00     2.00    90.00    82.10    68.00    70.00
 2351.00     5.00    94.50    82.10    68.00    70.00
 2351.00     6.00    98.90    82.20    68.00    70.00
 2352.00      .00    89.73    76.70    68.00    70.00
 2352.00     1.00    92.20    82.10    68.00    70.00
 2352.00     2.00    90.50    73.60    68.00    70.00
 2352.00     5.00    88.80    65.10    68.00    70.00
 2352.00     6.00    88.20    82.90    68.00    70.00
 2359.00      .00    88.04    82.81    62.00    65.00
 2359.00     1.00    93.50    78.40    62.00    65.00
 2359.00     2.00    93.50    78.40    62.00    65.00
 2359.00     5.00    88.00    83.10    62.00    65.00
 2359.00     6.00    87.40    83.10    62.00    65.00
 2400.00      .00    71.47    73.41    60.00    68.00
 2400.00     1.00    77.02    78.09    60.00    68.00
 2400.00     2.00    77.09    78.83    60.00    68.00
 2400.00     5.00    70.15    70.46    60.00    68.00
 2400.00     6.00    66.65    71.54    60.00    68.00
 2410.00      .00    61.04    64.24    57.00    69.00
 2410.00     1.00    67.68    68.40    57.00    69.00
 2410.00     2.00    67.75    70.08    57.00    69.00
 2410.00     5.00    62.37    60.31    57.00    69.00
 2410.00     6.00    56.20    63.10    57.00    69.00
 2411.00      .00    65.57    66.50    62.00    69.00
 2411.00     1.00    66.80    67.33    62.00    69.00
 2411.00     2.00    66.80    68.20    62.00    69.00
 2411.00     5.00    66.80    60.20    62.00    69.00
 2411.00     6.00    63.20    65.70    62.00    69.00
 2412.00      .00    65.85    64.93    56.00    69.00
 2412.00     1.00    69.60    68.95    56.00    69.00
 2412.00     2.00    69.60    70.30    56.00    69.00
 2412.00     5.00    69.60    60.20    56.00    69.00
 2412.00     6.00    61.80    63.80    56.00    69.00
 2419.00      .00    57.69    63.37    57.00    69.00
 2419.00     1.00    67.81    68.55    57.00    69.00
 2419.00     2.00    68.00    71.20    57.00    69.00
 2419.00     5.00    60.80    60.40    57.00    69.00
 2419.00     6.00    53.70    62.40    57.00    69.00
 2420.00      .00    89.38    84.13    73.00    85.00
 2420.00     1.00    89.50    85.84    73.00    85.00
 2420.00     2.00    89.50    85.80    73.00    85.00
 2420.00     5.00    89.80    86.40    73.00    85.00
 2420.00     6.00    88.62    80.30    73.00    85.00
 2421.00      .00    79.63    77.63    73.00    85.00
 2421.00     1.00    89.50    85.70    73.00    85.00
 2421.00     2.00    75.15    76.30    73.00    85.00
 2421.00     5.00    60.80    66.90    73.00    85.00
 2421.00     6.00    88.60    80.30    73.00    85.00
 2422.00      .00    86.88    83.00    76.00    90.00
 2422.00     1.00    87.90    83.90    76.00    90.00
 2422.00     2.00    87.90    83.90    76.00    90.00
 2422.00     5.00    86.90    83.00    76.00    90.00
 2422.00     6.00    82.70    81.60    76.00    90.00
 2429.00      .00    79.63    77.63    71.00    82.00
 2429.00     1.00    89.50    85.70    71.00    82.00
 2429.00     2.00    75.15    76.30    71.00    82.00
 2429.00     5.00    60.80    66.90    71.00    82.00
 2429.00     6.00    88.60    80.30    71.00    82.00
 2430.00      .00    73.35    75.51    54.00    65.00
 2430.00     1.00    86.40    81.10    54.00    65.00
 2430.00     2.00    86.40    81.60    54.00    65.00
 2430.00     5.00    69.76    75.80    54.00    65.00
 2430.00     6.00    70.14    75.27    54.00    65.00
 2431.00      .00    67.85    71.13    54.00    65.00
 2431.00     1.00    86.40    77.80    54.00    65.00
 2431.00     2.00    86.40    77.80    54.00    65.00
 2431.00     5.00    67.60    77.80    54.00    65.00
 2431.00     6.00    63.40    70.60    54.00    65.00
 2432.00      .00    80.89    77.11    54.00    65.00
 2432.00     1.00    86.40    84.04    54.00    65.00
 2432.00     2.00    86.40    85.40    54.00    65.00
 2432.00     5.00    80.90    75.40    54.00    65.00
 2432.00     6.00    79.50    76.90    54.00    65.00
 2440.00      .00    81.80    80.16    58.00    65.00
 2440.00     1.00    86.23    84.16    58.00    65.00
 2440.00     2.00    86.23    84.13    58.00    65.00
 2440.00     5.00    86.20    84.49    58.00    65.00
 2440.00     6.00    79.08    78.47    58.00    65.00
 2441.00      .00    75.30    82.93    60.00    78.00
 2441.00     1.00    85.90    84.00    60.00    78.00
 2441.00     2.00    73.35    85.20    60.00    78.00
 2441.00     5.00    60.80    86.40    60.00    78.00
 2441.00     6.00    79.20    78.40    60.00    78.00
 2442.00      .00    75.30    82.93    67.00    71.00
 2442.00     1.00    85.90    84.00    67.00    71.00
 2442.00     2.00    73.35    85.20    67.00    71.00
 2442.00     5.00    60.80    86.40    67.00    71.00
 2442.00     6.00    79.20    78.40    67.00    71.00
 2443.00      .00    80.81    81.15    67.00    71.00
 2443.00     1.00    84.70    81.00    67.00    71.00
 2443.00     2.00    84.70    81.00    67.00    71.00
 2443.00     5.00    60.80    86.40    67.00    71.00
 2443.00     6.00    77.90    81.30    67.00    71.00
 2444.00      .00    77.26    77.22    62.00    65.00
 2444.00     1.00    80.30    79.67    62.00    65.00
 2444.00     2.00    80.30    79.20    62.00    65.00
 2444.00     5.00    80.30    86.40    62.00    65.00
 2444.00     6.00    74.70    75.00    62.00    65.00
 2445.00      .00    91.25    86.85    67.00    71.00
 2445.00     1.00    91.40    87.62    67.00    71.00
 2445.00     2.00    91.40    87.70    67.00    71.00
 2445.00     5.00    91.40    86.40    67.00    71.00
 2445.00     6.00    91.10    86.10    67.00    71.00
 2446.00      .00    74.69    76.08    52.00    51.00
 2446.00     1.00    76.90    82.20    52.00    51.00
 2446.00     2.00    76.90    82.20    52.00    51.00
 2446.00     5.00    74.70    86.40    52.00    51.00
 2446.00     6.00    74.50    75.80    52.00    51.00
 2450.00      .00    75.93    75.77    57.00    61.00
 2450.00     1.00    77.34    77.59    57.00    61.00
 2450.00     2.00    77.34    77.73    57.00    61.00
 2450.00     5.00    77.52    75.40    57.00    61.00
 2450.00     6.00    74.68    74.36    57.00    61.00
 2451.00      .00    78.24    78.62    58.00    65.00
 2451.00     1.00    80.60    79.90    58.00    65.00
 2451.00     2.00    80.60    80.30    58.00    65.00
 2451.00     5.00    80.60    75.40    58.00    65.00
 2451.00     6.00    77.10    77.90    58.00    65.00
 2452.00      .00    69.01    73.44    57.00    54.00
 2452.00     1.00    72.30    75.58    57.00    54.00
 2452.00     2.00    72.30    75.60    57.00    54.00
 2452.00     5.00    72.30    75.40    57.00    54.00
 2452.00     6.00    50.40    60.30    57.00    54.00
 2453.00      .00    77.24    78.37    45.00    64.00
 2453.00     1.00    72.20    81.31    45.00    64.00
 2453.00     2.00    72.20    81.80    45.00    64.00
 2453.00     5.00    72.20    75.40    45.00    64.00
 2453.00     6.00    81.40    77.00    45.00    64.00
 2454.00      .00    77.37    70.26    40.00    64.00
 2454.00     1.00    75.60    70.40    40.00    64.00
 2454.00     2.00    75.60    70.20    40.00    64.00
 2454.00     5.00    75.60    75.40    40.00    64.00
 2454.00     6.00    81.40    70.10    40.00    64.00
 2455.00      .00    71.48    73.15    57.00    64.00
 2455.00     1.00    82.50    80.37    57.00    64.00
 2455.00     2.00    82.50    80.50    57.00    64.00
 2455.00     5.00    82.50    75.40    57.00    64.00
 2455.00     6.00    62.70    68.90    57.00    64.00
 2460.00      .00    88.02    79.04    60.00    53.00
 2460.00     1.00    89.10    82.65    60.00    53.00
 2460.00     2.00    89.10    82.70    60.00    53.00
 2460.00     5.00    88.10    78.90    60.00    53.00
 2460.00     6.00    87.20    77.50    60.00    53.00
 3000.00      .00    56.68    60.58    48.00    54.00
 3000.00     1.00    62.72    62.98    48.00    54.00
 3000.00     2.00    62.82    63.55    48.00    54.00
 3000.00     5.00    59.37    61.94    48.00    54.00
 3000.00     6.00    54.34    60.23    48.00    54.00
 3100.00      .00    53.46    53.64    48.00    50.00
 3100.00     1.00    62.47    64.78    48.00    50.00
 3100.00     2.00    62.50    66.10    48.00    50.00
 3100.00     5.00    62.09    63.39    48.00    50.00
 3100.00     6.00    52.33    52.90    48.00    50.00
 3110.00      .00    54.25    57.02    47.00    49.00
 3110.00     1.00    59.82    64.49    47.00    49.00
 3110.00     2.00    59.74    66.11    47.00    49.00
 3110.00     5.00    60.62    63.13    47.00    49.00
 3110.00     6.00    53.56    56.49    47.00    49.00
 3111.00      .00    58.00    60.43    46.00    45.00
 3111.00     1.00    59.70    66.30    46.00    45.00
 3111.00     2.00    60.20    62.40    46.00    45.00
 3111.00     5.00    60.70    58.50    46.00    45.00
 3111.00     6.00    53.60    56.50    46.00    45.00
 3112.00      .00    55.20    70.55    39.00    45.00
 3112.00     1.00    57.67    70.27    39.00    45.00
 3112.00     2.00    57.80    66.00    39.00    45.00
 3112.00     5.00    56.60    77.40    39.00    45.00
 3112.00     6.00    54.50    70.60    39.00    45.00
 3113.00      .00    57.91    52.30    46.00    46.00
 3113.00     1.00    59.19    71.85    46.00    46.00
 3113.00     2.00    58.90    66.30    46.00    46.00
 3113.00     5.00    63.30    77.40    46.00    46.00
 3113.00     6.00    57.60    49.30    46.00    46.00
 3114.00      .00    54.36    52.17    46.00    46.00
 3114.00     1.00    51.40    62.25    46.00    46.00
 3114.00     2.00    50.80    66.00    46.00    46.00
 3114.00     5.00    63.30    58.50    46.00    46.00
 3114.00     6.00    55.00    49.30    46.00    46.00
 3115.00      .00    55.55    49.30    46.00    54.00
 3115.00     1.00    56.82    66.30    46.00    54.00
 3115.00     2.00    56.60    66.30    46.00    54.00
 3115.00     5.00    63.30    58.50    46.00    54.00
 3115.00     6.00    55.40    49.30    46.00    54.00
 3116.00      .00    51.11    57.19    46.00    54.00
 3116.00     1.00    72.72    79.20    46.00    54.00
 3116.00     2.00    73.30    85.80    46.00    54.00
 3116.00     5.00    63.30    77.40    46.00    54.00
 3116.00     6.00    50.60    56.40    46.00    54.00
 3117.00      .00    58.00    60.43    53.00    54.00
 3117.00     1.00    59.70    66.30    53.00    54.00
 3117.00     2.00    60.20    62.40    53.00    54.00
 3117.00     5.00    60.70    58.50    53.00    54.00
 3117.00     6.00    53.60    56.50    53.00    54.00
 3118.00      .00    54.73    55.93    55.00    51.00
 3118.00     1.00    61.44    56.24    55.00    51.00
 3118.00     2.00    60.90    62.20    55.00    51.00
 3118.00     5.00    64.50    49.10    55.00    51.00
 3118.00     6.00    54.10    55.90    55.00    51.00
 3119.00      .00    52.11    54.31    46.00    53.00
 3119.00     1.00    58.20    69.42    46.00    53.00
 3119.00     2.00    58.20    66.00    46.00    53.00
 3119.00     5.00    58.20    77.40    46.00    53.00
 3119.00     6.00    51.70    52.90    46.00    53.00
 3120.00      .00    48.07    48.26    53.00    52.00
 3120.00     1.00    58.50    66.73    53.00    52.00
 3120.00     2.00    58.50    66.00    53.00    52.00
 3120.00     5.00    58.50    67.60    53.00    52.00
 3120.00     6.00    47.90    48.00    53.00    52.00
 3121.00      .00    56.10    58.16    53.00    52.00
 3121.00     1.00    58.50    66.10    53.00    52.00
 3121.00     2.00    60.20    63.25    53.00    52.00
 3121.00     5.00    61.90    60.40    53.00    52.00
 3121.00     6.00    47.90    48.00    53.00    52.00
 3122.00      .00    48.07    48.26    53.00    52.00
 3122.00     1.00    58.50    66.73    53.00    52.00
 3122.00     2.00    58.50    66.00    53.00    52.00
 3122.00     5.00    58.50    67.60    53.00    52.00
 3122.00     6.00    47.90    48.00    53.00    52.00
 3123.00      .00    56.10    58.16    53.00    52.00
 3123.00     1.00    58.50    66.10    53.00    52.00
 3123.00     2.00    60.20    63.25    53.00    52.00
 3123.00     5.00    61.90    60.40    53.00    52.00
 3123.00     6.00    47.90    48.00    53.00    52.00
